file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,6,10006,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.004835510253907,0.30281808972358704,0.3060844838619232,0.3058284819126129,0.30000001192092896,0.30000001192092896,body,0.28721103072166443,0.00693093958793023,0.2871719226241112,0.00847522049751377,0.28721103072166443,0.00693093958793023,0.008715706877410412,0.02819744125008583,639,0.008262819610536098,0.0135650634765625,0.9996087636932708,-0.002189342863857746,0.005350483115762472,0.0021425802260637283,0.01366425771266222,-0.0013420715695247054,0.0044691734947264194,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871719226241112,0.00847522049751377,0.28721103072166443,0.00693093958793023,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871719226241112,0.00847522049751377,0.28721103072166443,0.00693093958793023,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871719226241112,0.00847522049751377,0.28721103072166443,0.00693093958793023,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6172876602564104,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.00040064102564107973,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,7,10007,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.000284576416016,0.3024912476539612,0.30587953329086304,0.305616557598114,0.30000001192092896,0.30000001192092896,body,0.2871360406279564,0.00686732978838671,0.2871660813689232,0.007901600139130658,0.2871360406279564,0.00686732978838671,0.007109110709279776,0.02736610546708107,639,0.010945793241262436,0.016330718994140625,0.9996087636932708,-0.0027575409039855003,0.005407027434557676,-0.0009720352245494723,0.012993044219911098,-0.0007270043715834618,0.004302813205868006,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871660813689232,0.007901600139130658,0.2871360406279564,0.00686732978838671,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871660813689232,0.007901600139130658,0.2871360406279564,0.00686732978838671,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871660813689232,0.007901600139130658,0.2871360406279564,0.00686732978838671,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,8,10008,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.003794097900391,0.30271920561790466,0.3060206472873688,0.3057549297809601,0.30000001192092896,0.30000001192092896,body,0.287174716591835,0.0068868671838824705,0.2871833071112633,0.008102285590192663,0.287174716591835,0.0068868671838824705,0.004929941613227129,0.00846441276371479,639,0.007339180912822485,0.01271820068359375,0.9996087636932708,-0.0025879517197608948,0.005358865950256586,0.0001233686925843358,0.012813610956072807,-0.0009845737367868423,0.004320281557738781,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871833071112633,0.008102285590192663,0.287174716591835,0.0068868671838824705,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871833071112633,0.008102285590192663,0.287174716591835,0.0068868671838824705,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871833071112633,0.008102285590192663,0.287174716591835,0.0068868671838824705,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,9,10009,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.0036376953125,0.3027234375476837,0.3060154318809509,0.3057529032230377,0.30000001192092896,0.30000001192092896,body,0.287163645029068,0.006897732271096768,0.28716811537742615,0.008152323410259345,0.287163645029068,0.006897732271096768,0.004872713703662157,0.0065363990142941475,639,0.005994219798594713,0.010927200317382812,0.9996087636932708,-0.0025254127103835344,0.00535138975828886,0.0003782750864047557,0.012882796116173267,-0.001018116599880159,0.004335984122008085,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28716811537742615,0.008152323410259345,0.287163645029068,0.006897732271096768,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28716811537742615,0.008152323410259345,0.287163645029068,0.006897732271096768,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28716811537742615,0.008152323410259345,0.287163645029068,0.006897732271096768,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,10,10010,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.004995727539063,0.30284690856933594,0.30610939860343933,0.30585557222366333,0.30000001192092896,0.30000001192092896,body,0.2872212454676628,0.0069260903535821455,0.28717947006225586,0.008482734331259647,0.2872212454676628,0.0069260903535821455,0.008938252925872803,0.029250046238303185,639,0.020757503807544708,0.027013778686523438,0.9996087636932708,-0.0021268443670123816,0.0053372555412352085,0.002222607610747218,0.013726180419325829,-0.001307734870351851,0.0044660368002951145,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717947006225586,0.008482734331259647,0.2872212454676628,0.0069260903535821455,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717947006225586,0.008482734331259647,0.2872212454676628,0.0069260903535821455,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717947006225586,0.008482734331259647,0.2872212454676628,0.0069260903535821455,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6172876602564104,0.01041666666666663,True,True,0.6172876602564104,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.00040064102564107973,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,11,10011,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.003370666503907,0.3027021884918213,0.30599674582481384,0.3057321310043335,0.30000001192092896,0.30000001192092896,body,0.28717202693223953,0.0068946429001845696,0.28717341274023056,0.008168390529145307,0.28717202693223953,0.0068946429001845696,0.004931055940687656,0.007758304476737976,639,0.004110230598598719,0.009578227996826172,0.9996087636932708,-0.0025268157478421926,0.005361346527934074,0.0004574497870635241,0.01287207193672657,-0.001050444901920855,0.004347588401287794,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717341274023056,0.008168390529145307,0.28717202693223953,0.0068946429001845696,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717341274023056,0.008168390529145307,0.28717202693223953,0.0068946429001845696,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717341274023056,0.008168390529145307,0.28717202693223953,0.0068946429001845696,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,12,10012,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.00537338256836,0.3028639554977417,0.30612245202064514,0.3058662712574005,0.30000001192092896,0.30000001192092896,body,0.2872169464826584,0.0069325426680679845,0.2871707081794739,0.008519441559491941,0.2872169464826584,0.0069325426680679845,0.009445150382816792,0.03186807781457901,639,0.018320973962545395,0.0246429443359375,0.9996087636932708,-0.002123445738106966,0.005352386739104986,0.0023800223134458065,0.01386507973074913,-0.0013651434564962983,0.004487545695155859,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871707081794739,0.008519441559491941,0.2872169464826584,0.0069325426680679845,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871707081794739,0.008519441559491941,0.2872169464826584,0.0069325426680679845,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871707081794739,0.008519441559491941,0.2872169464826584,0.0069325426680679845,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6172876602564104,0.01041666666666663,True,True,0.6172876602564104,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.00040064102564107973,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,13,10013,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.003919982910157,0.3027554750442505,0.3060416877269745,0.3057810366153717,0.30000001192092896,0.30000001192092896,body,0.28717803210020065,0.0068971981282237175,0.28717436641454697,0.008216215419739504,0.28717803210020065,0.0068971981282237175,0.005155839025974274,0.01066383346915245,639,0.0067716194316744804,0.011859893798828125,0.9996087636932708,-0.0024542587343603373,0.005339844152331352,0.0007438117754645646,0.01292482390999794,-0.001081274007447064,0.004346328321844339,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717436641454697,0.008216215419739504,0.28717803210020065,0.0068971981282237175,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717436641454697,0.008216215419739504,0.28717803210020065,0.0068971981282237175,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28717436641454697,0.008216215419739504,0.28717803210020065,0.0068971981282237175,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,14,10014,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.005392456054688,0.3028544783592224,0.30611881613731384,0.30586451292037964,0.30000001192092896,0.30000001192092896,body,0.28723082691431046,0.006921907734453938,0.2871890738606453,0.008482432920139034,0.28723082691431046,0.006921907734453938,0.00893167033791542,0.029286764562129974,639,0.0059791323728859425,0.010549545288085938,0.9996087636932708,-0.0021394018549472094,0.005342076998203993,0.0022246353328227997,0.013725120574235916,-0.0013292692601680756,0.004468550905585289,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871890738606453,0.008482432920139034,0.28723082691431046,0.006921907734453938,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871890738606453,0.008482432920139034,0.28723082691431046,0.006921907734453938,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871890738606453,0.008482432920139034,0.28723082691431046,0.006921907734453938,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6172876602564104,0.01041666666666663,True,True,0.6172876602564104,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.00040064102564107973,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,15,10015,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.004068756103516,0.302763968706131,0.3060499429702759,0.30578914284706116,0.30000001192092896,0.30000001192092896,body,0.2871812507510185,0.006895821320496821,0.2871817871928215,0.00817967319324715,0.2871812507510185,0.006895821320496821,0.004957794677466154,0.008544719778001308,639,0.010659619234502316,0.016384124755859375,0.9996087636932708,-0.0024834105279296637,0.005335312802344561,0.0005746815586462617,0.012844134122133255,-0.001041620271280408,0.0043341368436813354,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871817871928215,0.00817967319324715,0.2871812507510185,0.006895821320496821,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871817871928215,0.00817967319324715,0.2871812507510185,0.006895821320496821,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.2871817871928215,0.00817967319324715,0.2871812507510185,0.006895821320496821,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,16,10016,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.00519027709961,0.3028404116630554,0.306105375289917,0.3058461546897888,0.30000001192092896,0.30000001192092896,body,0.2872411012649536,0.006916534269622979,0.28719692677259445,0.00849173020229423,0.2872411012649536,0.006916534269622979,0.009129649959504604,0.030334116891026497,639,0.01481096725910902,0.021472930908203125,0.9996087636932708,-0.00219151028431952,0.005380935035645962,0.0022328034974634647,0.013800779357552528,-0.0013985908590257168,0.004497116897255182,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28719692677259445,0.00849173020229423,0.2872411012649536,0.006916534269622979,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6149839743589745,26,0.9835443037974684,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28719692677259445,0.00849173020229423,0.2872411012649536,0.006916534269622979,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28719692677259445,0.00849173020229423,0.2872411012649536,0.006916534269622979,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6172876602564104,0.01041666666666663,True,True,0.6172876602564104,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.00040064102564107973,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,17,10017,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.0033306121826175,0.3026905953884125,0.30599984526634216,0.3057340383529663,0.30000001192092896,0.30000001192092896,body,0.2871832251548767,0.006874513497656394,0.28719405084848404,0.008079252062105968,0.2871832251548767,0.006874513497656394,0.005000671837478876,0.010293159633874893,639,0.009992076084017754,0.015836715698242188,0.9996087636932708,-0.0026288507506251335,0.005407900549471378,-2.5283225113525987e-05,0.012847600504755974,-0.000980688026174903,0.004347281530499458,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28719405084848404,0.008079252062105968,0.2871832251548767,0.006874513497656394,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28719405084848404,0.008079252062105968,0.2871832251548767,0.006874513497656394,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28719405084848404,0.008079252062105968,0.2871832251548767,0.006874513497656394,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,18,10018,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.004669570922852,0.3027903437614441,0.3060762584209442,0.3058167099952698,0.30000001192092896,0.30000001192092896,body,0.28718724101781845,0.0068931190633237695,0.28718341141939163,0.008218565949940965,0.28718724101781845,0.0068931190633237695,0.005097656510770321,0.010800518095493317,639,0.011467759497463703,0.0175018310546875,0.9996087636932708,-0.0024669652339071035,0.0053624240681529045,0.000735748209990561,0.013002020306885242,-0.00111460464540869,0.0043731993064284325,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28718341141939163,0.008218565949940965,0.28718724101781845,0.0068931190633237695,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28718341141939163,0.008218565949940965,0.28718724101781845,0.0068931190633237695,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28718341141939163,0.008218565949940965,0.28718724101781845,0.0068931190633237695,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.625_v0.300_trot_p0.48_nominal.npz,19,10019,0.3,0.625,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.002169036865235,0.30261051654815674,0.30600252747535706,0.3057381212711334,0.30000001192092896,0.30000001192092896,body,0.2871880903840065,0.006864847186056991,0.28720466792583466,0.008030525320846539,0.2871880903840065,0.006864847186056991,0.005356405861675739,0.015684787184000015,639,0.005463528446853161,0.010607242584228516,0.9996087636932708,-0.002685460727661848,0.005394989158958197,-0.00030745266121812165,0.01297091320157051,-0.0009563934872858226,0.0043185120448470116,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28720466792583466,0.008030525320846539,0.2871880903840065,0.006864847186056991,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28720466792583466,0.008030525320846539,0.2871880903840065,0.006864847186056991,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9829113924050633,1.0,0.6145833333333334,26,0.9832920792079208,1.0,0.28720466792583466,0.008030525320846539,0.2871880903840065,0.006864847186056991,0.625,26,0.625,1.0,0.9957446808510638,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.6171875000000001,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
