file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,25,10025,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004610443115235,0.3039274215698242,0.31023383140563965,0.3084039092063904,0.30000001192092896,0.5,body,0.4819711819291115,0.01037092368141011,0.48251212388277054,0.01302353393062163,0.4819711819291115,0.01037092368141011,0.01847059652209282,0.023879190906882286,629,0.00583977997303009,0.012014389038085938,0.9908585055643879,-0.003845966188237071,0.008342240005731583,0.0013989032013341784,0.03385889157652855,0.0005762624787166715,0.009112169966101646,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6485690235690238,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48251212388277054,0.01302353393062163,0.4819711819291115,0.01037092368141011,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48251212388277054,0.01302353393062163,0.4819711819291115,0.01037092368141011,0.7391304347826086,17,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6460437710437712,22,1.0,0.9551282051282052,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825320914387703,0.013047135188006523,0.4819481298327446,0.010382218488200961,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6298354926072318,0.023569023569023795,True,True,0.629730273752013,0.023148148148148362,True,True,0.6291035353535355,0.021043771043771198,True,True,0.00040257648953301306,0.002525252525252597,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,26,10026,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005093002319336,0.3039482831954956,0.31020161509513855,0.3083583414554596,0.30000001192092896,0.5,body,0.48187996447086334,0.010306160635714351,0.48245134949684143,0.012695407216257372,0.48187996447086334,0.010306160635714351,0.019163014367222786,0.03212904557585716,629,0.011425538919866085,0.017757415771484375,0.9908585055643879,-0.003910121042281389,0.008348098956048489,0.00015861848078202456,0.03352562338113785,0.0011886539869010448,0.008814905770123005,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6489898989898992,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48245134949684143,0.012695407216257372,0.48187996447086334,0.010306160635714351,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6481481481481484,22,1.0,0.9508547008547008,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48245134949684143,0.012695407216257372,0.48187996447086334,0.010306160635714351,0.6956521739130435,16,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6456228956228958,22,1.0,0.9572649572649573,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48245932161808014,0.012716911292150385,0.4818500876426697,0.01031919507965492,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6299407114624507,0.023989898989899228,True,True,0.629730273752013,0.023148148148148362,True,True,0.6290989606206998,0.020622895622895765,True,True,0.0,0.0033670033670034627,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,27,10027,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005475425720215,0.3035230040550232,0.3098621666431427,0.3080134689807892,0.30000001192092896,0.5,body,0.48198385536670685,0.010448767044347633,0.48249245434999466,0.013424058324124454,0.48198385536670685,0.010448767044347633,0.01960832253098488,0.046524208039045334,630,0.02532810904085636,0.03229379653930664,0.9908730158730159,-0.0035391361452639103,0.008151844143867493,0.0030051851645112038,0.03430200740695,-7.057379207253689e-06,0.009291875176131725,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48249245434999466,0.013424058324124454,0.48198385536670685,0.010448767044347633,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48249245434999466,0.013424058324124454,0.48198385536670685,0.010448767044347633,0.6521739130434783,15,23,0.6115136876006441,23,0.970625,1.0,0.6452020202020203,22,1.0,0.9574468085106383,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4824958071112633,0.013442776122989868,0.4819497615098953,0.010463349419097379,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6296296296296298,0.023148148148148362,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6288930976430978,0.020202020202020332,True,True,0.0,0.00294612794612803,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,28,10028,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004055404663086,0.3038958013057709,0.3102424442768097,0.30841344594955444,0.30000001192092896,0.5,body,0.4820418953895569,0.010428784649835323,0.48254207521677017,0.013425795059630324,0.4820418953895569,0.010428784649835323,0.019854502752423286,0.047888465225696564,629,0.011989179998636246,0.018133163452148438,0.9908585055643879,-0.003644939512014389,0.008242800831794739,0.0029930274467915297,0.03438115864992142,-0.0001338648289674893,0.009359932504594326,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48254207521677017,0.013425795059630324,0.4820418953895569,0.010428784649835323,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48254207521677017,0.013425795059630324,0.4820418953895569,0.010428784649835323,0.6956521739130435,16,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6456228956228958,22,1.0,0.9561965811965812,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48254869133234024,0.013443627758560894,0.48201313614845276,0.010441351252552876,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6296296296296298,0.023148148148148362,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6289983164983166,0.020622895622895765,True,True,0.0,0.002525252525252597,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,29,10029,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005002403259278,0.30350273847579956,0.30985206365585327,0.3080208897590637,0.30000001192092896,0.5,body,0.4820442572236061,0.010477534645991672,0.48251593858003616,0.013636169859288423,0.4820442572236061,0.010477534645991672,0.021934393793344498,0.05991483852267265,630,0.01413341611623764,0.020788192749023438,0.9908730158730159,-0.003533291397616267,0.00815590936690569,0.0038600368425250053,0.034828975796699524,-0.00046500214375555515,0.00974966399371624,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.97125,1.0,0.6485690235690238,22,1.0,0.948936170212766,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48251593858003616,0.013636169859288423,0.4820442572236061,0.010477534645991672,0.9565217391304348,22,23,0.6119162640901771,23,0.97125,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48251593858003616,0.013636169859288423,0.4820442572236061,0.010477534645991672,0.8695652173913043,20,23,0.6119162640901771,23,0.97125,1.0,0.6473063973063975,22,1.0,0.9521276595744681,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4824994280934334,0.013632205463506507,0.48203299194574356,0.010480732715403642,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6298354926072318,0.023569023569023795,True,True,0.629730273752013,0.023148148148148362,True,True,0.6295198360415752,0.022306397306397496,True,True,0.0,0.0012626262626262985,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,30,10030,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000205421447754,0.30360496044158936,0.30993375182151794,0.3081055283546448,0.30000001192092896,0.5,body,0.4820384830236435,0.010424387799072976,0.4825352728366852,0.01337902653964686,0.4820384830236435,0.010424387799072976,0.02004050463438034,0.0468989796936512,629,0.02112768590450287,0.028743743896484375,0.9908585055643879,-0.003599210875108838,0.008201561868190765,0.0030088212806731462,0.034502170979976654,2.9953276680316776e-05,0.00944538228213787,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6489898989898992,22,1.0,0.9476495726495726,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825352728366852,0.01337902653964686,0.4820384830236435,0.010424387799072976,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825352728366852,0.01337902653964686,0.4820384830236435,0.010424387799072976,0.8260869565217391,19,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6468855218855221,22,1.0,0.9529914529914529,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48254984617233276,0.013393852841201707,0.482025682926178,0.010431437146159546,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6298400673400675,0.023989898989899228,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6293139730639732,0.021885521885522063,True,True,0.0,0.002104377104377164,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,31,10031,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004549407958985,0.30346986651420593,0.30985766649246216,0.3080143630504608,0.30000001192092896,0.5,body,0.482061930000782,0.010514345456559097,0.48253580182790756,0.013778582464739616,0.482061930000782,0.010514345456559097,0.02190745621919632,0.06373311579227448,630,0.026915207505226135,0.0332794189453125,0.9908730158730159,-0.003636905923485756,0.008233399130403996,0.0041417647153139114,0.03539913147687912,-0.0008771655848249793,0.009761231951415539,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48253580182790756,0.013778582464739616,0.482061930000782,0.010514345456559097,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48253580182790756,0.013778582464739616,0.482061930000782,0.010514345456559097,0.8260869565217391,19,23,0.6115136876006441,23,0.970625,1.0,0.6468855218855221,22,1.0,0.9531914893617022,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4825243875384331,0.013779255173961568,0.4820462688803673,0.010519699687543122,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6296296296296298,0.023148148148148362,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6293139730639732,0.021885521885522063,True,True,0.0,0.0012626262626262985,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,32,10032,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004427814483643,0.3038952946662903,0.31016236543655396,0.308318167924881,0.30000001192092896,0.5,body,0.4818734675645828,0.010314579717791799,0.4824436083436012,0.012654004372253986,0.4818734675645828,0.010314579717791799,0.019584044814109802,0.03642774745821953,629,0.012063444592058659,0.0187225341796875,0.9908585055643879,-0.003949527163058519,0.008414155803620815,-9.675516048446298e-05,0.03337077796459198,0.0012860104907304049,0.008896462619304657,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4824436083436012,0.012654004372253986,0.4818734675645828,0.010314579717791799,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4824436083436012,0.012654004372253986,0.4818734675645828,0.010314579717791799,0.7391304347826086,17,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6460437710437712,22,1.0,0.9551282051282052,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.48245952278375626,0.012676830458017542,0.4818495512008667,0.010325892321570575,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.629730273752013,0.023148148148148362,True,True,0.629730273752013,0.023148148148148362,True,True,0.6292041794759187,0.021043771043771198,True,True,0.0,0.002104377104377164,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,33,10033,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.00324501991272,0.3033669888973236,0.30973049998283386,0.30788981914520264,0.30000001192092896,0.5,body,0.4820089563727379,0.010485308978103808,0.4824911653995514,0.013605084688265871,0.4820089563727379,0.010485308978103808,0.02113007754087448,0.056475624442100525,630,0.018059616908431053,0.024946212768554688,0.9908730158730159,-0.0034940883051604033,0.008094816468656063,0.003703063353896141,0.034546926617622375,-0.0003197478945367038,0.009594115428626537,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6485690235690238,22,1.0,0.948936170212766,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4824911653995514,0.013605084688265871,0.4820089563727379,0.010485308978103808,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4824911653995514,0.013605084688265871,0.4820089563727379,0.010485308978103808,0.6956521739130435,16,23,0.6115136876006441,23,0.970625,1.0,0.6456228956228958,22,1.0,0.9563829787234043,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48249781131744385,0.013622407373168414,0.4819806292653084,0.010497992833949945,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6297348484848486,0.023569023569023795,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6289983164983166,0.020622895622895765,True,True,0.0,0.00294612794612803,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,34,10034,0.5,0.625,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004136466979981,0.3038855195045471,0.3102009892463684,0.3083668351173401,0.30000001192092896,0.5,body,0.4820031225681305,0.010370963297594711,0.4825395196676254,0.013055324258455054,0.4820031225681305,0.010370963297594711,0.01857718452811241,0.027054009959101677,629,0.011614365503191948,0.01799774169921875,0.9908585055643879,-0.003833090653643012,0.008344555273652077,0.001645012409426272,0.03413809463381767,0.00048667367082089186,0.009167809039354324,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6119162640901771,23,0.9711779448621554,1.0,0.6485690235690238,22,1.0,0.9487179487179487,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825395196676254,0.013055324258455054,0.4820031225681305,0.010370963297594711,0.9565217391304348,22,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6481481481481484,22,1.0,0.9497863247863247,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825395196676254,0.013055324258455054,0.4820031225681305,0.010370963297594711,0.8260869565217391,19,23,0.6115136876006441,23,0.9705513784461153,1.0,0.6468855218855221,22,1.0,0.9529914529914529,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.9993734335839599,1.0,0.4825519919395447,0.013069633227675709,0.4819895029067993,0.01037775376691154,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9017094017094017,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6298354926072318,0.023569023569023795,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6293139730639732,0.021885521885522063,True,True,0.00040257648953301306,0.0016835016835017313,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,35,10035,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.003357791900635,0.3033880591392517,0.30974170565605164,0.3079129159450531,0.30000001192092896,0.5,body,0.4820355102419853,0.010477309973803058,0.48249752819538116,0.013659821041459559,0.4820355102419853,0.010477309973803058,0.022171230986714363,0.06214531138539314,630,0.022861899808049202,0.030521869659423828,0.9908730158730159,-0.0033334034960716963,0.008019872009754181,0.004069765098392963,0.03464466333389282,-0.00028697471134364605,0.009613324888050556,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6485690235690238,22,1.0,0.948936170212766,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48249752819538116,0.013659821041459559,0.4820355102419853,0.010477309973803058,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48249752819538116,0.013659821041459559,0.4820355102419853,0.010477309973803058,0.782608695652174,18,23,0.6115136876006441,23,0.970625,1.0,0.6468855218855221,22,1.0,0.9542553191489361,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.48251962661743164,0.013680311965231128,0.48201868683099747,0.010486729521792894,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6297348484848486,0.023569023569023795,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6293139730639732,0.021885521885522063,True,True,0.0,0.0016835016835017313,0.0,0.0,True,True
trial_s0.500_d0.625_v0.300_trot_p0.54_nominal.npz,36,10036,0.5,0.625,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.00175371170044,0.3032692074775696,0.3096235394477844,0.30779215693473816,0.30000001192092896,0.5,body,0.4820018857717514,0.010479844159689736,0.482473649084568,0.013611436407535031,0.4820018857717514,0.010479844159689736,0.02167072892189026,0.05864524468779564,630,0.021993476897478104,0.02971792221069336,0.9908730158730159,-0.003424795111641288,0.008024188689887524,0.003889103652909398,0.03431383892893791,-0.0002420061209704727,0.009604256600141525,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.482473649084568,0.013611436407535031,0.4820018857717514,0.010479844159689736,0.9565217391304348,22,23,0.6115136876006441,23,0.970625,1.0,0.6481481481481484,22,1.0,0.95,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.482473649084568,0.013611436407535031,0.4820018857717514,0.010479844159689736,0.6521739130434783,15,23,0.6115136876006441,23,0.970625,1.0,0.6452020202020203,22,1.0,0.9574468085106383,0.6296296296296297,22,1.0,1.0,0.6292270531400967,23,0.999375,1.0,0.4824831858277321,0.01363261134954051,0.4819690138101578,0.010494837502613756,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902127659574468,0.6296296296296297,22,0.6296296296296297,1.0,1.0,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.638888888888889,0.04166666666666652,True,0.6296296296296298,0.023148148148148362,True,True,0.6296296296296298,0.023148148148148362,True,True,0.6288930976430978,0.020202020202020332,True,True,0.0,0.00294612794612803,0.0,0.0,True,True
