file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,29,10029,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000373268127442,0.3952641487121582,0.4014733135700226,0.40140074491500854,0.4000000059604645,0.4000000059604645,body,0.4031667485833168,0.004741205049870006,0.4028371647000313,0.011212333209962181,0.4031667485833168,0.004741205049870006,0.016913414001464844,0.0344257615506649,484,0.012346585281193256,0.023584365844726562,0.9581611570247934,0.002898779232054949,0.010457228869199753,0.0011765602976083755,0.023568792268633842,-0.0026664729230105877,0.008669206872582436,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028371647000313,0.011212333209962181,0.4031667485833168,0.004741205049870006,0.0,0,20,0.8588541666666666,20,0.9339729119638827,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028371647000313,0.011212333209962181,0.4031667485833168,0.004741205049870006,0.0,0,20,0.8557291666666667,20,0.9305869074492099,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4028371647000313,0.011212333209962181,0.4031667485833168,0.004741205049870006,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8632881030701754,0.04528508771929829,True,True,0.8625068530701755,0.04528508771929829,True,True,0.009374999999999911,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,30,10030,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.00059928894043,0.39528414607048035,0.40148070454597473,0.40141862630844116,0.4000000059604645,0.4000000059604645,body,0.4030279368162155,0.004701345296930675,0.40273115038871765,0.011240925283612159,0.4030279368162155,0.004701345296930675,0.014802465215325356,0.0180955957621336,484,0.017859866842627525,0.02983856201171875,0.9581611570247934,0.0028549025300890207,0.010457796975970268,-4.3065832869615406e-05,0.023474745452404022,-0.0020519127137959003,0.008597695268690586,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40273115038871765,0.011240925283612159,0.4030279368162155,0.004701345296930675,0.0,0,20,0.8614583333333332,20,0.9367945823927766,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40273115038871765,0.011240925283612159,0.4030279368162155,0.004701345296930675,0.0,0,20,0.85625,20,0.9311512415349887,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40273115038871765,0.011240925283612159,0.4030279368162155,0.004701345296930675,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8639391447368421,0.04528508771929829,True,True,0.8626370614035088,0.04528508771929829,True,True,0.008854166666666607,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,31,10031,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.0005840301513675,0.3952808380126953,0.40148305892944336,0.40141257643699646,0.4000000059604645,0.4000000059604645,body,0.40322349965572357,0.004743714690419549,0.40288374572992325,0.011219704042077769,0.40322349965572357,0.004743714690419549,0.017487255856394768,0.03803009167313576,484,0.022975116968154907,0.03623199462890625,0.9581611570247934,0.0028792601078748703,0.010436858050525188,0.0014989220071583986,0.023726390674710274,-0.002833727980032563,0.008699205704033375,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40288374572992325,0.011219704042077769,0.40322349965572357,0.004743714690419549,0.0,0,20,0.8614583333333334,20,0.9373589164785553,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40288374572992325,0.011219704042077769,0.40322349965572357,0.004743714690419549,0.0,0,20,0.8557291666666667,20,0.9305869074492099,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40288374572992325,0.011219704042077769,0.40322349965572357,0.004743714690419549,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8639391447368422,0.04528508771929829,True,True,0.8625068530701755,0.04528508771929829,True,True,0.009374999999999911,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,32,10032,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000544214248658,0.3953075408935547,0.40137767791748047,0.4013739824295044,0.4000000059604645,0.4000000059604645,body,0.40271253883838654,0.004587387549553458,0.4024839773774147,0.011583557886807105,0.40271253883838654,0.004587387549553458,0.016799578443169594,0.042419809848070145,484,0.005644426215440035,0.0152740478515625,0.9581611570247934,0.002689463784918189,0.010395420715212822,-0.004362813197076321,0.025206957012414932,0.00012579301255755126,0.009514239616692066,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8558114035087718,19,0.9339729119638827,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4024839773774147,0.011583557886807105,0.40271253883838654,0.004587387549553458,0.0,0,20,0.8640625,20,0.9396162528216704,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4024839773774147,0.011583557886807105,0.40271253883838654,0.004587387549553458,0.0,0,20,0.8588541666666666,20,0.9339729119638827,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4024839773774147,0.011583557886807105,0.40271253883838654,0.004587387549553458,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.865124725877193,0.044188596491228194,True,True,0.8647272478070176,0.044736842105263186,True,True,0.8634251644736842,0.044736842105263186,True,True,0.006249999999999978,0.0005482456140349923,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,33,10033,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.0003584861755375,0.3952617943286896,0.4014691710472107,0.40140363574028015,0.4000000059604645,0.4000000059604645,body,0.40314872562885284,0.00474005941094868,0.40282732248306274,0.011213441261715985,0.40314872562885284,0.00474005941094868,0.016217393800616264,0.02933206781744957,484,0.015177418477833271,0.027086257934570312,0.9581611570247934,0.0028972066938877106,0.0104482127353549,0.0007816991419531405,0.02349240519106388,-0.002487489953637123,0.008626853115856647,0.0,0.0,0.0,,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40282732248306274,0.011213441261715985,0.40314872562885284,0.00474005941094868,0.0,0,20,0.8604166666666666,20,0.9362302483069977,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40282732248306274,0.011213441261715985,0.40314872562885284,0.00474005941094868,0.0,0,20,0.85625,20,0.9311512415349887,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40282732248306274,0.011213441261715985,0.40314872562885284,0.00474005941094868,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8647203947368421,0.04528508771929829,True,True,0.8636787280701754,0.04528508771929829,True,True,0.8626370614035088,0.04528508771929829,True,True,0.008333333333333415,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,34,10034,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000776672363282,0.3953087031841278,0.4014592468738556,0.40141844749450684,0.4000000059604645,0.4000000059604645,body,0.40286053717136383,0.0046387015277829895,0.4026087448000908,0.011391976208304008,0.40286053717136383,0.0046387015277829895,0.013632794842123985,0.01807086169719696,484,0.005698485299944878,0.013301849365234375,0.9581611570247934,0.0028203411493450403,0.0104445219039917,-0.0019325623288750648,0.02380087599158287,-0.0009994354331865907,0.008763921447098255,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026087448000908,0.011391976208304008,0.40286053717136383,0.0046387015277829895,0.0,0,20,0.8619791666666667,20,0.9373589164785553,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026087448000908,0.011391976208304008,0.40286053717136383,0.0046387015277829895,0.0,0,20,0.8567708333333334,20,0.9317155756207675,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026087448000908,0.011391976208304008,0.40286053717136383,0.0046387015277829895,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8649876644736842,0.044736842105263186,True,True,0.8642064144736843,0.044736842105263186,True,True,0.8629043311403509,0.044736842105263186,True,True,0.008333333333333193,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,35,10035,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000284576416016,0.3952607810497284,0.40145182609558105,0.4013945162296295,0.4000000059604645,0.4000000059604645,body,0.4032522961497307,0.00477251779054948,0.4029201343655586,0.011264530288708675,0.4032522961497307,0.00477251779054948,0.01709698885679245,0.03609586879611015,484,0.021046552807092667,0.03327608108520508,0.9581611570247934,0.003008980071172118,0.010470191016793251,0.0012676744954660535,0.023493096232414246,-0.002592997159808874,0.008641470223665237,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4029201343655586,0.011264530288708675,0.4032522961497307,0.00477251779054948,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4029201343655586,0.011264530288708675,0.4032522961497307,0.00477251779054948,0.0,0,20,0.8557291666666667,20,0.9305869074492099,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4029201343655586,0.011264530288708675,0.4032522961497307,0.00477251779054948,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8647203947368421,0.04528508771929829,True,True,0.8625068530701755,0.04528508771929829,True,True,0.009374999999999911,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,36,10036,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.00040020942688,0.39527836441993713,0.401475191116333,0.40141913294792175,0.4000000059604645,0.4000000059604645,body,0.40320567786693573,0.004765695838396214,0.40287984907627106,0.011251163894339182,0.40320567786693573,0.004765695838396214,0.016540536656975746,0.03194752708077431,484,0.01959092542529106,0.03161144256591797,0.9581611570247934,0.0029856031760573387,0.010463263839483261,0.0009531252435408533,0.023424388840794563,-0.0024846461601555347,0.00861832033842802,0.0,0.0,0.0,,0.0,0,20,0.8645833333333334,20,0.940744920993228,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40287984907627106,0.011251163894339182,0.40320567786693573,0.004765695838396214,0.0,0,20,0.8640625,20,0.9401805869074492,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40287984907627106,0.011251163894339182,0.40320567786693573,0.004765695838396214,0.0,0,20,0.8552083333333333,20,0.9300225733634312,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40287984907627106,0.011251163894339182,0.40320567786693573,0.004765695838396214,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8647203947368421,0.04528508771929829,True,True,0.8645901864035088,0.04528508771929829,True,True,0.8623766447368422,0.04528508771929829,True,True,0.009375000000000022,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,37,10037,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.00054087638855,0.39528888463974,0.40143659710884094,0.40139222145080566,0.4000000059604645,0.4000000059604645,body,0.4028969556093216,0.004645236601795751,0.4026383087038994,0.01136923281403331,0.4028969556093216,0.004645236601795751,0.013581980019807816,0.018072502687573433,484,0.013088296167552471,0.023462295532226562,0.9581611570247934,0.002841001143679023,0.010451995767652988,-0.0014960495755076408,0.02366509474813938,-0.0012100515887141228,0.008683798834681511,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026383087038994,0.01136923281403331,0.4028969556093216,0.004645236601795751,0.0,0,20,0.8625000000000002,20,0.9379232505643341,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026383087038994,0.01136923281403331,0.4028969556093216,0.004645236601795751,0.0,0,20,0.8572916666666666,20,0.9322799097065463,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4026383087038994,0.01136923281403331,0.4028969556093216,0.004645236601795751,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8649876644736842,0.044736842105263186,True,True,0.8643366228070176,0.044736842105263186,True,True,0.8630345394736842,0.044736842105263186,True,True,0.0078125,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,38,10038,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000116491317749,0.39525657892227173,0.4014214873313904,0.4014076888561249,0.4000000059604645,0.4000000059604645,body,0.40278610587120056,0.004598971223183759,0.4025562033057213,0.011546893289407282,0.40278610587120056,0.004598971223183759,0.015570786781609058,0.036032531410455704,484,0.012536437250673771,0.018529891967773438,0.9581611570247934,0.002774051856249571,0.010402261279523373,-0.003804493695497513,0.024736322462558746,-9.733143087942153e-05,0.009257222525775433,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8563596491228069,19,0.9345372460496614,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4025562033057213,0.011546893289407282,0.40278610587120056,0.004598971223183759,0.0,0,20,0.8640625,20,0.9401805869074492,1.0,0.8558114035087718,19,0.9339729119638827,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4025562033057213,0.011546893289407282,0.40278610587120056,0.004598971223183759,0.0,0,20,0.8578125,20,0.9328442437923251,1.0,0.8552631578947368,19,0.9334085778781038,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.4025562033057213,0.011546893289407282,0.40278610587120056,0.004598971223183759,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8652617872807018,0.04364035087719309,True,True,0.8648643092105264,0.044188596491228194,True,True,0.8631647478070176,0.044736842105263186,True,True,0.007291666666666585,0.0010964912280700956,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,39,10039,0.4,0.9,0.48,walk,False,1,0,0,10.139999389648438,10.139999389648438,3.35,4.000291967391968,0.39525020122528076,0.40145495533943176,0.4013831317424774,0.4000000059604645,0.4000000059604645,body,0.4031873047351837,0.004740348180322748,0.40285392105579376,0.01121149549025431,0.4031873047351837,0.004740348180322748,0.017151013016700745,0.03614940494298935,484,0.027935748919844627,0.041347503662109375,0.9581611570247934,0.0028894362039864063,0.010449416004121304,0.0013109397841617465,0.023660609498620033,-0.002731523010879755,0.008677734062075615,0.0,0.0,0.0,,0.0,0,20,0.8651041666666666,20,0.9413092550790068,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40285392105579376,0.01121149549025431,0.4031873047351837,0.004740348180322748,0.0,0,20,0.8609375,20,0.9367945823927766,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40285392105579376,0.01121149549025431,0.4031873047351837,0.004740348180322748,0.0,0,20,0.8557291666666667,20,0.9305869074492099,1.0,0.8547149122807017,19,0.9328442437923251,1.0,0.8645833333333335,19,0.9435665914221218,1.0,0.875,19,0.9548532731376975,1.0,0.40285392105579376,0.01121149549025431,0.4031873047351837,0.004740348180322748,0.875,20,0.9166666666666667,0.9525959367945824,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,19,0.9166666666666667,0.954954954954955,1.0,0.875,0.025000000000000022,True,0.8648506030701755,0.04528508771929829,True,True,0.8638089364035089,0.04528508771929829,True,True,0.8625068530701755,0.04528508771929829,True,True,0.009374999999999911,0.0,0.0,0.0,True,True
trial_s0.400_d0.900_v0.400_walk_p0.48_nominal.npz,40,10040,0.4,0.9,0.48,walk,False,1,0,0,10.059999465942383,10.059999465942383,3.35,4.0015253067016605,0.3985120952129364,0.40148746967315674,0.4013245403766632,0.4000000059604645,0.4000000059604645,body,0.4030939042568207,0.004964448227768852,0.40271303802728653,0.011429605899112565,0.4030939042568207,0.004964448227768852,0.018943997099995613,0.031862180680036545,480,0.030994361266493797,0.044284820556640625,0.9583333333333334,0.003190335351973772,0.010759644210338593,0.0014934876235201955,0.023828133940696716,-0.0032108789309859276,0.009279211983084679,0.0,0.0,0.0,,0.0,0,19,0.8640350877192983,19,0.9426136363636364,1.0,0.8547149122807017,19,0.9322323462414579,1.0,0.8645833333333335,19,0.9430523917995444,1.0,0.875,19,0.9544419134396356,1.0,0.40271303802728653,0.011429605899112565,0.4030939042568207,0.004964448227768852,0.0,0,19,0.8629385964912282,19,0.9409090909090909,1.0,0.8547149122807017,19,0.9322323462414579,1.0,0.8645833333333335,19,0.9430523917995444,1.0,0.875,19,0.9544419134396356,1.0,0.40271303802728653,0.011429605899112565,0.4030939042568207,0.004964448227768852,0.0,0,19,0.8585526315789473,19,0.9363636363636364,1.0,0.8547149122807017,19,0.9322323462414579,1.0,0.8645833333333335,19,0.9430523917995444,1.0,0.875,19,0.9544419134396356,1.0,0.40271303802728653,0.011429605899112565,0.4030939042568207,0.004964448227768852,0.875,19,0.9166666666666667,0.9545454545454546,1.0,0.875,19,0.9166666666666667,0.9545454545454546,1.0,0.875,19,0.9166666666666667,0.9545454545454546,1.0,0.875,19,0.9166666666666667,0.9545454545454546,1.0,0.875,0.025000000000000022,True,0.8645833333333334,0.04528508771929829,True,True,0.8643092105263158,0.04528508771929829,True,True,0.8632127192982456,0.04528508771929829,True,True,0.005482456140350922,0.0,0.0,0.0,True,True
