file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,15,10015,0.4,0.75,0.48,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.005766296386719,0.30047544836997986,0.30461713671684265,0.3039567172527313,0.30000001192092896,0.4000000059604645,body,0.4013555198907852,0.0065320380792168375,0.399116113781929,0.007968257269607436,0.4013555198907852,0.0065320380792168375,0.004583015106618404,0.015653522685170174,644,0.012925893999636173,0.027393341064453125,0.999611801242236,0.0030564661137759686,0.011064632795751095,0.0037550379056483507,0.020514128729701042,0.002565232804045081,0.010984229855239391,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7375801282051282,26,0.9833679833679834,1.0,0.7395833333333333,26,0.985966735966736,1.0,0.7347756410256411,26,0.9792099792099792,1.0,0.399116113781929,0.007968257269607436,0.4013555198907852,0.0065320380792168375,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7367788461538461,26,0.9823284823284824,1.0,0.7395833333333333,26,0.985966735966736,1.0,0.7331730769230769,26,0.9771309771309772,1.0,0.399116113781929,0.007968257269607436,0.4013555198907852,0.0065320380792168375,0.9615384615384616,25,26,0.7487980769230769,26,0.9984567901234568,1.0,0.7327724358974357,26,0.9771309771309772,1.0,0.7395833333333333,26,0.9849272349272349,1.0,0.732772435897436,26,0.9766112266112266,1.0,0.39910008758306503,0.007963153729171812,0.4013397693634033,0.00652458234856696,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979253112033195,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7402844551282052,0.01522435897435892,True,True,0.7396834935897436,0.016826923076923128,True,True,0.7384815705128205,0.01722756410256432,True,True,0.00040064102564107973,0.004807692307692513,0.0,0.0020032051282050656,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,16,10016,0.4,0.75,0.48,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.00212516784668,0.3006042242050171,0.3046376705169678,0.3039713501930237,0.30000001192092896,0.4000000059604645,body,0.40116436034440994,0.006596667359726063,0.3988846242427826,0.008402808789643015,0.40116436034440994,0.006596667359726063,0.010979272425174713,0.034910742193460464,643,0.011085227131843567,0.0244598388671875,0.999611197511664,0.0036057555116713047,0.01137586124241352,0.005111869890242815,0.021060509607195854,0.002250181743875146,0.011196901090443134,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7371794871794871,26,0.9828125,1.0,0.7399839743589743,26,0.9864583333333333,1.0,0.735977564102564,26,0.9817708333333334,1.0,0.3988846242427826,0.008402808789643015,0.40116436034440994,0.006596667359726063,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.735176282051282,26,0.9802083333333333,1.0,0.7395833333333333,26,0.9859375,1.0,0.735977564102564,26,0.9817708333333334,1.0,0.3988846242427826,0.008402808789643015,0.40116436034440994,0.006596667359726063,0.9615384615384616,25,26,0.7471955128205128,26,0.9958847736625515,1.0,0.7311698717948717,26,0.9744791666666667,1.0,0.7395833333333333,26,0.9838541666666667,1.0,0.7351762820512822,26,0.9807291666666667,1.0,0.39885078370571136,0.00839876056274521,0.40112996846437454,0.0065816956903951805,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997920997920998,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7405849358974358,0.014022435897436014,True,True,0.7399839743589742,0.014823717948717952,True,True,0.73828125,0.018830128205128305,True,True,0.0020032051282051766,0.006009615384615419,0.00040064102564107973,0.0008012820512818264,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,17,10017,0.4,0.75,0.48,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.00345458984375,0.30025604367256165,0.3043895363807678,0.3037303686141968,0.30000001192092896,0.4000000059604645,body,0.40120936185121536,0.00648387352121364,0.39896976947784424,0.007808819305149772,0.40120936185121536,0.00648387352121364,0.0033573273103684187,0.012814377434551716,644,0.016047192737460136,0.03299140930175781,0.999611801242236,0.0031707589514553547,0.011118252761662006,0.0030745426192879677,0.020232314243912697,0.002998152980580926,0.011109275743365288,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7487980769230769,26,0.9984567901234568,1.0,0.7375801282051282,26,0.9833679833679834,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.7355769230769229,26,0.9807692307692307,1.0,0.39896976947784424,0.007808819305149772,0.40120936185121536,0.00648387352121364,0.9615384615384616,25,26,0.7487980769230769,26,0.9984567901234568,1.0,0.7367788461538461,26,0.9823284823284824,1.0,0.7395833333333333,26,0.985966735966736,1.0,0.7355769230769229,26,0.9807692307692307,1.0,0.39896976947784424,0.007808819305149772,0.40120936185121536,0.00648387352121364,0.9615384615384616,25,26,0.7455929487179488,26,0.9938271604938271,1.0,0.7307692307692307,26,0.974012474012474,1.0,0.7395833333333333,26,0.9838877338877339,1.0,0.7351762820512818,26,0.9802494802494802,1.0,0.3989453390240669,0.007806240244772424,0.40117839723825455,0.006470051968926216,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979253112033195,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7404847756410255,0.014423076923077094,True,True,0.7401842948717948,0.014423076923077094,True,True,0.7377804487179487,0.019230769230769273,True,True,0.0032051282051280827,0.006810897435897467,0.00040064102564107973,0.00040064102564107973,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,18,10018,0.4,0.75,0.48,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.003734970092774,0.3002839982509613,0.30440443754196167,0.3037516474723816,0.30000001192092896,0.4000000059604645,body,0.40115106105804443,0.006591117085724035,0.3989042416214943,0.008124910746443031,0.40115106105804443,0.006591117085724035,0.005238088313490152,0.01795591600239277,644,0.012893417850136757,0.02765655517578125,0.999611801242236,0.0033664111979305744,0.0112190842628479,0.0035930019803345203,0.020063206553459167,0.002601672662422061,0.011075221002101898,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7371794871794871,26,0.9828482328482329,1.0,0.7395833333333333,26,0.985966735966736,1.0,0.7375801282051283,26,0.9828482328482329,1.0,0.3989042416214943,0.008124910746443031,0.40115106105804443,0.006591117085724035,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.735977564102564,26,0.9812889812889813,1.0,0.7395833333333333,26,0.985966735966736,1.0,0.7367788461538461,26,0.9818087318087318,1.0,0.3989042416214943,0.008124910746443031,0.40115106105804443,0.006591117085724035,0.9615384615384616,25,26,0.7483974358974359,26,0.9974279835390947,1.0,0.7295673076923077,26,0.9724532224532224,1.0,0.7395833333333333,26,0.9844074844074844,1.0,0.7367788461538461,26,0.9818087318087318,1.0,0.3988916352391243,0.00812504949347343,0.40113502740859985,0.006584220738608602,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979253112033195,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7408854166666666,0.012820512820512886,True,True,0.7403846153846153,0.014022435897436014,True,True,0.7385817307692307,0.02043269230769229,True,True,0.0008012820512820484,0.007612179487179405,0.0,0.0008012820512821595,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,19,10019,0.4,0.75,0.48,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.00284423828125,0.3002382516860962,0.3043837547302246,0.30373191833496094,0.30000001192092896,0.4000000059604645,body,0.401235394179821,0.006485466432966512,0.3990040794014931,0.007790853520676856,0.401235394179821,0.006485466432966512,0.0033018551766872406,0.018354592844843864,644,0.01960601657629013,0.03753995895385742,0.999611801242236,0.003008878091350198,0.011106650345027447,0.002765556564554572,0.020290547981858253,0.0029394645243883133,0.011109784245491028,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7371794871794871,26,0.9828482328482329,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.734375,26,0.9792099792099792,1.0,0.3990040794014931,0.007790853520676856,0.401235394179821,0.006485466432966512,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7371794871794871,26,0.9828482328482329,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.734375,26,0.9792099792099792,1.0,0.3990040794014931,0.007790853520676856,0.401235394179821,0.006485466432966512,0.9615384615384616,25,26,0.7455929487179487,26,0.9943415637860082,1.0,0.7311698717948717,26,0.975051975051975,1.0,0.7395833333333333,26,0.9838877338877339,1.0,0.733974358974359,26,0.9786902286902287,1.0,0.39898310601711273,0.007790059129479515,0.4012058600783348,0.006472373976376047,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979253112033195,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7401842948717948,0.015625,True,True,0.7401842948717948,0.015625,True,True,0.7375801282051281,0.018830128205128305,True,True,0.0036057692307692735,0.006009615384615419,0.00040064102564107973,0.0004006410256409687,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,20,10020,0.4,0.75,0.48,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.00284423828125,0.30068033933639526,0.3047164976596832,0.3040491044521332,0.30000001192092896,0.4000000059604645,body,0.4012903571128845,0.006598334156625993,0.3990155905485153,0.008414353649769581,0.4012903571128845,0.006598334156625993,0.011136959306895733,0.035261861979961395,643,0.016851970925927162,0.03331422805786133,0.999611197511664,0.003444251837208867,0.011266621761023998,0.005353053566068411,0.0213006604462862,0.002058739308267832,0.011111590079963207,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994855967078189,1.0,0.735977564102564,26,0.98125,1.0,0.7395833333333333,26,0.9859375,1.0,0.7347756410256412,26,0.9802083333333333,1.0,0.3990155905485153,0.008414353649769581,0.4012903571128845,0.006598334156625993,0.9615384615384616,25,26,0.749599358974359,26,0.9994855967078189,1.0,0.734375,26,0.9791666666666666,1.0,0.7395833333333333,26,0.9859375,1.0,0.7335737179487182,26,0.9786458333333333,1.0,0.3990155905485153,0.008414353649769581,0.4012903571128845,0.006598334156625993,0.9615384615384616,25,26,0.7475961538461539,26,0.9969135802469136,1.0,0.7327724358974357,26,0.9770833333333333,1.0,0.7395833333333333,26,0.9838541666666667,1.0,0.7335737179487182,26,0.9786458333333333,1.0,0.3989814668893814,0.008410197830645838,0.4012558236718178,0.006583319739017902,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997920997920998,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7399839743589745,0.01522435897435881,True,True,0.7392828525641026,0.016426282051281826,True,True,0.7383814102564101,0.01722756410256432,True,True,0.0020032051282051766,0.0032051282051283048,0.0,0.0012019230769230171,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,21,10021,0.4,0.75,0.48,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.00188102722168,0.300571471452713,0.3046205937862396,0.30395546555519104,0.30000001192092896,0.4000000059604645,body,0.40119124948978424,0.00656859283779914,0.39891744405031204,0.00830370462905322,0.40119124948978424,0.00656859283779914,0.010067242197692394,0.03191930428147316,643,0.01101814303547144,0.023252487182617188,0.999611197511664,0.003557279473170638,0.011328469961881638,0.004934702999889851,0.02094624750316143,0.002351748989894986,0.011180941015481949,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7487980769230769,26,0.9984567901234568,1.0,0.7367788461538461,26,0.9822916666666667,1.0,0.7395833333333333,26,0.9859375,1.0,0.735977564102564,26,0.9817708333333334,1.0,0.39891744405031204,0.00830370462905322,0.40119124948978424,0.00656859283779914,0.9615384615384616,25,26,0.7487980769230769,26,0.9984567901234568,1.0,0.735176282051282,26,0.9802083333333333,1.0,0.7395833333333333,26,0.9859375,1.0,0.7355769230769231,26,0.98125,1.0,0.39891744405031204,0.00830370462905322,0.40119124948978424,0.00656859283779914,0.9615384615384616,25,26,0.7455929487179487,26,0.9943415637860082,1.0,0.7315705128205129,26,0.9755208333333333,1.0,0.7395833333333333,26,0.9833333333333333,1.0,0.7347756410256411,26,0.9802083333333333,1.0,0.39888518303632736,0.00830045863908647,0.4011574536561966,0.00655392227793037,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997920997920998,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7402844551282051,0.014022435897436014,True,True,0.739783653846154,0.014823717948717952,True,True,0.7378806089743589,0.018429487179487114,True,True,0.0032051282051281937,0.005208333333333259,0.0,0.0012019230769229061,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,22,10022,0.4,0.75,0.48,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.002218627929688,0.3001852333545685,0.3043438792228699,0.303690642118454,0.30000001192092896,0.4000000059604645,body,0.4012225270271301,0.006462596461045686,0.39899177104234695,0.007726411361696805,0.4012225270271301,0.006462596461045686,0.003476463258266449,0.022016173228621483,644,0.02421504817903042,0.043170928955078125,0.999611801242236,0.00296517345122993,0.011095457710325718,0.002579155843704939,0.020250102505087852,0.003036172827705741,0.01112497691065073,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7371794871794871,26,0.9828482328482329,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.7351762820512822,26,0.9802494802494802,1.0,0.39899177104234695,0.007726411361696805,0.4012225270271301,0.006462596461045686,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7371794871794871,26,0.9828482328482329,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.734775641025641,26,0.9797297297297297,1.0,0.39899177104234695,0.007726411361696805,0.4012225270271301,0.006462596461045686,0.9615384615384616,25,26,0.7451923076923077,26,0.9938271604938271,1.0,0.7307692307692307,26,0.9745322245322245,1.0,0.7399839743589743,26,0.9849272349272349,1.0,0.733974358974359,26,0.9786902286902287,1.0,0.3989819437265396,0.007724675004688676,0.4012080878019333,0.006455870699610594,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979253112033195,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7403846153846154,0.01482371794871784,True,True,0.7402844551282051,0.015224358974359031,True,True,0.737479967948718,0.019230769230769273,True,True,0.004006410256410242,0.0064102564102563875,0.0,0.0012019230769231282,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,23,10023,0.4,0.75,0.48,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.003017807006836,0.30025386810302734,0.30439773201942444,0.30374541878700256,0.30000001192092896,0.4000000059604645,body,0.4012463018298149,0.006490683259277502,0.39901435375213623,0.0078027724741284304,0.4012463018298149,0.006490683259277502,0.003257389646023512,0.017471080645918846,644,0.022483643144369125,0.041229248046875,0.999611801242236,0.0029717073775827885,0.011097877286374569,0.0028490826953202486,0.020297763869166374,0.002904156455770135,0.01110523659735918,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7375801282051282,26,0.9833679833679834,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.7351762820512818,26,0.9797297297297297,1.0,0.39901435375213623,0.0078027724741284304,0.4012463018298149,0.006490683259277502,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7375801282051282,26,0.9833679833679834,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.7343749999999999,26,0.9786902286902287,1.0,0.39901435375213623,0.0078027724741284304,0.4012463018298149,0.006490683259277502,0.9615384615384616,25,26,0.7455929487179488,26,0.9938271604938271,1.0,0.7315705128205128,26,0.975051975051975,1.0,0.7399839743589743,26,0.9844074844074844,1.0,0.7339743589743588,26,0.9781704781704782,1.0,0.3989928215742111,0.007801723338014357,0.40121664851903915,0.00647754369775042,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979253112033195,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7404847756410257,0.014823717948718174,True,True,0.7402844551282052,0.01562500000000011,True,True,0.7377804487179487,0.018429487179487225,True,True,0.0036057692307691624,0.006009615384615419,0.0,0.0012019230769230171,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,24,10024,0.4,0.75,0.48,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.000433349609375,0.3004540801048279,0.3044602870941162,0.30379801988601685,0.30000001192092896,0.4000000059604645,body,0.4010511413216591,0.00666146244683701,0.3987566977739334,0.008614260131392736,0.4010511413216591,0.00666146244683701,0.01268469262868166,0.03932705149054527,643,0.01134584378451109,0.025699615478515625,0.999611197511664,0.00383484223857522,0.011496319435536861,0.005308428779244423,0.021128475666046143,0.0021199029870331287,0.011300956830382347,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994855967078189,1.0,0.7363782051282051,26,0.9817708333333334,1.0,0.7399839743589743,26,0.9864583333333333,1.0,0.7387820512820512,26,0.9854166666666667,1.0,0.3987566977739334,0.008614260131392736,0.4010511413216591,0.00666146244683701,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7355769230769231,26,0.9807291666666667,1.0,0.7399839743589743,26,0.9864583333333333,1.0,0.7387820512820512,26,0.9854166666666667,1.0,0.3987566977739334,0.008614260131392736,0.4010511413216591,0.00666146244683701,0.9615384615384616,25,26,0.7443910256410255,26,0.9922839506172839,1.0,0.7275641025641026,26,0.9697916666666667,1.0,0.7395833333333333,26,0.984375,1.0,0.7383814102564101,26,0.9848958333333333,1.0,0.3987291306257248,0.008603208115167706,0.40103329718112946,0.006652955874908998,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997920997920998,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7411858974358974,0.013621794871794934,True,True,0.7408854166666666,0.014423076923076872,True,True,0.737479967948718,0.022435897435897356,True,True,0.005208333333333481,0.008814102564102422,0.00040064102564107973,0.00040064102564107973,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,25,10025,0.4,0.75,0.48,walk,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.000571632385254,0.3000180721282959,0.30413663387298584,0.3034857511520386,0.30000001192092896,0.4000000059604645,body,0.401045486330986,0.006533289583836856,0.39880360662937164,0.007920381513239497,0.401045486330986,0.006533289583836856,0.0032540836837142706,0.014396416023373604,644,0.02749263495206833,0.04756927490234375,0.999611801242236,0.003381773130968213,0.011294882744550705,0.0027264419477432966,0.01990596391260624,0.0030425654258579016,0.011230031959712505,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7371794871794871,26,0.9828482328482329,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.7387820512820512,26,0.9849272349272349,1.0,0.39880360662937164,0.007920381513239497,0.401045486330986,0.006533289583836856,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7371794871794871,26,0.9828482328482329,1.0,0.7399839743589743,26,0.9864864864864865,1.0,0.7383814102564101,26,0.9844074844074844,1.0,0.39880360662937164,0.007920381513239497,0.401045486330986,0.006533289583836856,0.9615384615384616,25,26,0.7427884615384616,26,0.9902263374485597,1.0,0.7271634615384616,26,0.9693347193347194,1.0,0.7395833333333333,26,0.9838877338877339,1.0,0.7383814102564101,26,0.9844074844074844,1.0,0.39878083020448685,0.007918535982919432,0.4010154530405998,0.006519898068917243,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979253112033195,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7412860576923076,0.012820512820512886,True,True,0.7411858974358974,0.012820512820512886,True,True,0.7369791666666666,0.022836538461538436,True,True,0.0064102564102563875,0.01001602564102555,0.00040064102564107973,0.00040064102564107973,True,True
trial_s0.400_d0.750_v0.300_walk_p0.48_nominal.npz,26,10026,0.4,0.75,0.48,walk,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.003322982788086,0.2997796833515167,0.30391085147857666,0.3032684028148651,0.30000001192092896,0.4000000059604645,body,0.4009999781847,0.006492871101541135,0.3987641707062721,0.0076621936666928505,0.4009999781847,0.006492871101541135,0.006086322013288736,0.03803426772356033,645,0.018751874566078186,0.03675651550292969,0.9996124031007751,0.003189581446349621,0.011225578375160694,0.00124045938719064,0.019825918599963188,0.0035118767991662025,0.01128505077213049,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749198717948718,26,0.9989711934156379,1.0,0.7375801282051282,26,0.983402489626556,1.0,0.7399839743589743,26,0.9865145228215768,1.0,0.7395833333333333,26,0.9859958506224067,1.0,0.3987641707062721,0.0076621936666928505,0.4009999781847,0.006492871101541135,0.9615384615384616,25,26,0.7487980769230769,26,0.9984567901234568,1.0,0.7371794871794871,26,0.9828838174273858,1.0,0.7399839743589743,26,0.9865145228215768,1.0,0.7395833333333333,26,0.9859958506224067,1.0,0.3987641707062721,0.0076621936666928505,0.4009999781847,0.006492871101541135,0.9615384615384616,25,26,0.7399839743589743,26,0.9866255144032922,1.0,0.7267628205128206,26,0.9688796680497925,1.0,0.7399839743589743,26,0.9849585062240664,1.0,0.7391826923076923,26,0.9854771784232366,1.0,0.3987599015235901,0.007663346364261201,0.40098628401756287,0.00648659276419298,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979296066252588,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7415865384615385,0.012419871794871806,True,True,0.7413862179487178,0.012820512820512886,True,True,0.7364783653846154,0.023237179487179405,True,True,0.009214743589743613,0.010817307692307598,0.0,0.0004006410256409687,True,True
